1516.776	11.24189	1.03422	2.40864	2.4338
1516.912	11.2254	0.9984725	2.436673	2.4338
1516.984	11.21833	0.9816739	2.428517	2.4338
1517.042	11.2126	0.9685821	2.408511	2.4338
1517.085	11.20797	0.9590258	2.385701	2.4338
1517.15	11.19976	0.944851	2.338551	2.4338
1517.257	11.18125	0.9230816	2.230808	2.4338
1517.462	11.1202	0.8979554	1.956508	2.4338
1517.569	11.07326	0.9021441	1.806637	2.4338
1517.676	11.01728	0.9237772	1.672541	2.4338
1517.754	10.97225	0.9519749	1.591941	2.4338
1517.831	10.92572	0.9902398	1.530146	2.4338
1517.905	10.8803	1.036121	1.488781	2.4338
1517.978	10.83595	1.088865	1.465258	2.4338
1518.124	10.75229	1.209195	1.464102	2.4338
1518.26	10.68375	1.326003	1.503718	2.4338
1518.337	10.6494	1.38867	1.536395	2.4338
1518.386	10.6291	1.426097	1.559307	2.4338
1518.429	10.61215	1.457096	1.580252	2.4338
1518.499	10.58605	1.503741	1.61547	2.4338
1518.525	10.57675	1.51992	1.628864	2.4338
1518.537	10.57251	1.527198	1.635111	2.4338
1518.576	10.55897	1.550118	1.655759	2.4338
1518.614	10.54606	1.571588	1.676557	2.4338
1518.64	10.53736	1.585956	1.691323	2.4338
1518.687	10.52185	1.611728	1.719555	2.4338
1518.735	10.50628	1.638576	1.751218	2.4338
1518.807	10.48347	1.682258	1.806559	2.4338
1518.885	10.45987	1.738595	1.881822	2.4338
1518.963	10.43838	1.809953	1.979176	2.4338
1519.056	10.41757	1.922599	2.132973	2.4338
1519.148	10.40536	2.071232	2.334214	2.4338
1519.23	10.40468	2.239341	2.55985	2.4338
1519.339	10.4238	2.516538	2.929316	2.4338
1519.447	10.47057	2.845912	3.366878	2.4338
1519.664	10.65919	3.600241	4.375074	2.4338
1519.777	10.80284	3.982249	4.896068	2.4338
1519.89	10.96626	4.309005	5.355598	2.4338
1519.994	11.12221	4.532439	5.688631	2.4338
1520.105	11.28008	4.668043	5.921939	2.4338
1520.134	11.31806	4.684551	5.960197	2.4338
1520.174	11.36737	4.694316	5.997274	2.4338
1520.281	11.47794	4.648836	6.009651	2.4338
1520.365	11.53905	4.547157	5.938993	2.4338
1520.449	11.57541	4.398837	5.811299	2.4338
1520.75	11.52335	3.69756	5.148756	2.4338
1520.885	11.44314	3.411746	4.89229	2.4338
1520.919	11.42161	3.349992	4.841163	2.4338
1521.036	11.3512	3.174544	4.713819	2.4338
1521.153	11.29566	3.055969	4.660567	2.4338
1521.242	11.26849	2.998134	4.661328	2.4338
1521.275	11.26214	2.982204	4.668343	2.4338
1521.319	11.25685	2.964472	4.68168	2.4338
1521.323	11.25655	2.963025	4.683069	2.4338
1521.337	11.25571	2.958145	4.688106	2.4338
1521.35	11.25526	2.953845	4.692996	2.4338
1521.398	11.25612	2.939413	4.712083	2.4338
1521.487	11.26719	2.914713	4.745591	2.4338
1521.598	11.29375	2.876679	4.76632	2.4338
1521.615	11.29859	2.869328	4.766072	2.4338
1521.658	11.31125	2.848313	4.760328	2.4338
1521.7	11.32376	2.824052	4.746938	2.4338
1521.785	11.34735	2.76232	4.693698	2.4338
1521.87	11.3651	2.682814	4.603313	2.4338
1521.883	11.36706	2.669115	4.586205	2.4338
1521.933	11.37226	2.612859	4.512582	2.4338
1521.942	11.37277	2.602161	4.498053	2.4338
1521.961	11.37341	2.57904	4.466156	2.4338
1522.018	11.37137	2.505714	4.361117	2.4338
1522.096	11.3582	2.397802	4.197977	2.4338
1522.25	11.29494	2.174885	3.836774	2.4338
1522.424	11.16928	1.945619	3.434469	2.4338
1522.511	11.09068	1.85374	3.261437	2.4338
1522.597	11.00711	1.782807	3.1189	2.4338
1522.636	10.96823	1.757609	3.064679	2.4338
1522.723	10.88129	1.717072	2.967735	2.4338
1522.81	10.79646	1.696875	2.902294	2.4338
1522.984	10.64095	1.70491	2.845436	2.4338
1523.129	10.52856	1.741908	2.839296	2.4338
1523.206	10.4741	1.766764	2.839569	2.4338
1523.265	10.43398	1.787186	2.838934	2.4338
1523.309	10.40463	1.803169	2.837679	2.4338
1523.375	10.361	1.828788	2.834915	2.4338
1523.507	10.27335	1.891278	2.833623	2.4338
1523.627	10.19256	1.974301	2.858247	2.4338
1523.746	10.11457	2.100709	2.94008	2.4338
1523.77	10.09971	2.133372	2.966844	2.4338
1523.824	10.06816	2.21733	3.042808	2.4338
1523.878	10.04014	2.317183	3.143369	2.4338
1523.985	10.00004	2.567554	3.427257	2.4338
1524.069	9.988727	2.816718	3.73861	2.4338
1524.075	9.988758	2.836325	3.764	2.4338
1524.094	9.98967	2.899992	3.847209	2.4338
1524.113	9.991865	2.966042	3.934693	2.4338
1524.123	9.993555	3.001752	3.982454	2.4338
1524.155	10.00155	3.120329	4.143203	2.4338
1524.219	10.03019	3.376255	4.50017	2.4338
1524.284	10.07796	3.659184	4.908452	2.4338
1524.355	10.15315	3.989575	5.400944	2.4338
1524.617	10.63876	5.266274	7.452095	2.4338
1524.783	11.07946	5.953258	8.685959	2.4338
1524.877	11.34935	6.240397	9.262401	2.4338
1524.958	11.58116	6.411511	9.655409	2.4338
1524.992	11.67607	6.460382	9.787462	2.4338
1525.035	11.79275	6.502041	9.924527	2.4338
1525.144	12.06453	6.505926	10.11465	2.4338
1525.218	12.2233	6.427616	10.11242	2.4338
1525.291	12.35521	6.291088	10.00846	2.4338
1525.437	12.53676	5.868647	9.52459	2.4338
1525.5	12.57984	5.638193	9.218541	2.4338
1525.657	12.59742	4.988189	8.272937	2.4338
1525.714	12.5743	4.739172	7.886825	2.4338
1525.759	12.54599	4.54232	7.573824	2.4338
1525.763	12.54307	4.524888	7.545791	2.4338
1525.774	12.5347	4.477041	7.46859	2.4338
1525.784	12.52667	4.433655	7.398224	2.4338
1525.814	12.50027	4.304573	7.187213	2.4338
1525.843	12.47159	4.181572	6.983618	2.4338
1525.892	12.41655	3.979117	6.643236	2.4338
1525.957	12.3321	3.724233	6.205154	2.4338
1526.096	12.11709	3.251268	5.359471	2.4338
1526.184	11.96473	3.016178	4.915829	2.4338
1526.272	11.80683	2.839713	4.560982	2.4338
1526.36	11.64954	2.726524	4.304079	2.4338
1526.447	11.50068	2.678718	4.149923	2.4338
1526.54	11.35542	2.69681	4.092388	2.4338
1526.632	11.23202	2.779912	4.135199	2.4338
1526.724	11.13406	2.918689	4.261361	2.4338
1526.816	11.06531	3.100261	4.449638	2.4338
1526.964	11.0201	3.441051	4.818409	2.4338
1527.024	11.02422	3.581697	4.969151	2.4338
1527.077	11.03771	3.70085	5.093876	2.4338
1527.082	11.03943	3.71171	5.105048	2.4338
1527.099	11.04581	3.74804	5.14212	2.4338
1527.115	11.05256	3.781317	5.175626	2.4338
1527.178	11.08554	3.902029	5.29225	2.4338
1527.251	11.13433	4.016495	5.390635	2.4338
1527.262	11.14245	4.030992	5.401559	2.4338
1527.293	11.16617	4.067615	5.426421	2.4338
1527.324	11.19088	4.097707	5.442229	2.4338
1527.386	11.24196	4.137182	5.445535	2.4338
1527.465	11.30681	4.145727	5.393794	2.4338
1527.548	11.36937	4.104152	5.273503	2.4338
1527.556	11.3749	4.097499	5.258538	2.4338
1527.582	11.39208	4.072807	5.206059	2.4338
1527.608	11.40797	4.043569	5.147954	2.4338
1527.665	11.43766	3.964679	5.002663	2.4338
1527.721	11.45898	3.869684	4.839489	2.4338
1527.837	11.47504	3.632158	4.458291	2.4338
1528.069	11.38997	3.111024	3.688664	2.4338
1528.175	11.30797	2.909383	3.411548	2.4338
1528.28	11.21053	2.75759	3.216915	2.4338
1528.323	11.16803	2.711321	3.162912	2.4338
1528.439	11.05189	2.633441	3.092866	2.4338
1528.555	10.94125	2.617235	3.124662	2.4338
1528.671	10.84277	2.645678	3.237474	2.4338
1528.787	10.75898	2.695843	3.404297	2.4338
1528.904	10.688	2.744725	3.601146	2.4338
1528.956	10.65981	2.760657	3.692717	2.4338
1529.048	10.61324	2.775266	3.857389	2.4338
1529.102	10.58711	2.774699	3.955633	2.4338
1529.206	10.53785	2.754734	4.152052	2.4338
1529.387	10.45462	2.677392	4.550888	2.4338
1529.521	10.40149	2.613235	4.934031	2.4338
1529.654	10.36824	2.570714	5.413531	2.4338
1529.73	10.36315	2.562366	5.730781	2.4338
1529.902	10.40156	2.59012	6.521442	2.4338
1530.074	10.51428	2.661214	7.285642	2.4338
1530.165	10.59845	2.699946	7.612469	2.4338
1530.255	10.69091	2.728718	7.846825	2.4338
1530.302	10.74025	2.737764	7.926753	2.4338
1530.41	10.84826	2.7391	7.987307	2.4338
1530.419	10.85657	2.737917	7.984373	2.4338
1530.444	10.87889	2.733591	7.969788	2.4338
1530.469	10.8999	2.727771	7.945838	2.4338
1530.525	10.94144	2.70968	7.85928	2.4338
1530.581	10.97396	2.685613	7.730199	2.4338
1530.747	11.00608	2.598401	7.154573	2.4338
1530.892	10.95039	2.545966	6.543684	2.4338
1530.964	10.89721	2.545949	6.256288	2.4338
1531.036	10.83146	2.57176	6.005918	2.4338
1531.119	10.74596	2.640376	5.785515	2.4338
1531.201	10.65873	2.754283	5.65866	2.4338
1531.263	10.59594	2.872487	5.630804	2.4338
1531.325	10.53974	3.018214	5.664492	2.4338
1531.387	10.49343	3.190187	5.759453	2.4338
1531.449	10.45995	3.386092	5.912801	2.4338
1531.547	10.43908	3.736441	6.26066	2.4338
1531.645	10.46336	4.122193	6.709807	2.4338
1531.749	10.5422	4.550026	7.253684	2.4338
1531.81	10.61391	4.801587	7.585264	2.4338
1531.869	10.70053	5.041136	7.903451	2.4338
1531.876	10.7119	5.069186	7.940649	2.4338
1531.891	10.73701	5.128982	8.019802	2.4338
1531.906	10.76314	5.188328	8.098099	2.4338
1531.948	10.8416	5.3519	8.311853	2.4338
1531.99	10.92754	5.511354	8.515863	2.4338
1532.014	10.97985	5.600549	8.627358	2.4338
1532.03	11.01598	5.659236	8.699455	2.4338
1532.077	11.12769	5.828153	8.900206	2.4338
1532.124	11.24733	5.992303	9.083571	2.4338
1532.144	11.30055	6.0609	9.15615	2.4338
1532.185	11.41377	6.199638	9.294693	2.4338
1532.214	11.49712	6.296602	9.38446	2.4338
1532.236	11.5621	6.369742	9.448117	2.4338
1532.313	11.80118	6.625244	9.642467	2.4338
1532.431	12.20177	7.027599	9.867315	2.4338
1532.634	12.98369	7.797571	10.12755	2.4338
1532.728	13.37977	8.189623	10.22296	2.4338
1533.026	14.65603	9.365359	10.41773	2.4338
1533.12	15.00727	9.61403	10.39869	2.4338
1533.229	15.33923	9.762497	10.2906	2.4338
1533.318	15.53064	9.750169	10.12213	2.4338
1533.326	15.54383	9.74276	10.10332	2.4338
1533.343	15.56954	9.723511	10.06135	2.4338
1533.388	15.62199	9.649535	9.937472	2.4338
1533.433	15.65119	9.542485	9.796013	2.4338
1533.566	15.59985	9.045833	9.295175	2.4338
1533.679	15.4049	8.449164	8.819463	2.4338
1533.791	15.10245	7.757534	8.371063	2.4338
1533.884	14.79765	7.152988	8.067925	2.4338
1533.976	14.47714	6.565386	7.870732	2.4338
1534.003	14.38358	6.399458	7.836955	2.4338
1534.089	14.09877	5.901761	7.812546	2.4338
1534.175	13.84979	5.463362	7.923529	2.4338
1534.241	13.69401	5.173942	8.102194	2.4338
1534.277	13.62448	5.034272	8.232617	2.4338
1534.309	13.57262	4.920992	8.366958	2.4338
1534.37	13.50111	4.732935	8.666902	2.4338
1534.46	13.46318	4.518409	9.195833	2.4338
1534.583	13.5374	4.327782	10.01552	2.4338
1534.707	13.73547	4.218919	10.83455	2.4338
1534.83	14.00941	4.14921	11.50105	2.4338
1534.931	14.25237	4.091821	11.85269	2.4338
1535.04	14.49255	4.008976	11.97389	2.4338
1535.098	14.59843	3.951891	11.91835	2.4338
1535.124	14.63918	3.9231	11.86602	2.4338
1535.182	14.7128	3.851878	11.68946	2.4338
1535.239	14.75942	3.773256	11.43934	2.4338
1535.353	14.76904	3.597418	10.74131	2.4338
1535.562	14.50318	3.274264	9.03128	2.4338
1535.718	14.1245	3.109574	7.706285	2.4338
1535.796	13.90556	3.070676	7.113683	2.4338
1535.874	13.68164	3.065194	6.596279	2.4338
1535.916	13.56262	3.07619	6.353445	2.4338
1535.999	13.33729	3.125001	5.951732	2.4338
1536.073	13.15329	3.195186	5.680685	2.4338
1536.146	12.99186	3.283497	5.488229	2.4338
1536.292	12.73601	3.490136	5.285132	2.4338
1536.427	12.57465	3.676057	5.235182	2.4338
1536.489	12.5199	3.748464	5.231268	2.4338
1536.508	12.50501	3.768332	5.230636	2.4338
1536.564	12.4652	3.819755	5.227657	2.4338
1536.582	12.45348	3.833903	5.225849	2.4338
1536.586	12.45093	3.836885	5.225367	2.4338
1536.595	12.44526	3.843377	5.224162	2.4338
1536.604	12.43969	3.849569	5.222783	2.4338
1536.638	12.41932	3.870232	5.215784	2.4338
1536.672	12.39971	3.886605	5.205551	2.4338
1536.77	12.34412	3.911159	5.154864	2.4338
1536.967	12.21503	3.888714	4.96261	2.4338
1537.041	12.15674	3.872876	4.872881	2.4338
1537.263	11.96287	3.892715	4.652202	2.4338
1537.368	11.87705	3.971903	4.62134	2.4338
1537.398	11.85535	4.005378	4.625378	2.4338
1537.446	11.82429	4.069562	4.644996	2.4338
1537.451	11.82135	4.077008	4.647998	2.4338
1537.466	11.81289	4.100206	4.658106	2.4338
1537.481	11.805	4.124693	4.669877	2.4338
1537.524	11.78578	4.201958	4.712879	2.4338
1537.582	11.76871	4.322216	4.792449	2.4338
1537.659	11.76381	4.507713	4.934415	2.4338
1537.672	11.76513	4.541594	4.962158	2.4338
1537.724	11.77692	4.683293	5.08279	2.4338
1537.775	11.79876	4.829987	5.214107	2.4338
1537.917	11.9123	5.254285	5.620195	2.4338
1538.058	12.09107	5.643112	6.017309	2.4338
1538.2	12.31109	5.929947	6.323997	2.4338
1538.277	12.43426	6.020041	6.424374	2.4338
1538.355	12.55344	6.055991	6.467843	2.4338
1538.378	12.58656	6.055469	6.468765	2.4338
1538.418	12.64123	6.042369	6.457207	2.4338
1538.496	12.73463	5.972958	6.386989	2.4338
1538.632	12.84479	5.72441	6.124841	2.4338
1538.755	12.87771	5.388274	5.765287	2.4338
1538.877	12.84753	4.98985	5.337698	2.4338
1539.014	12.74949	4.5142	4.828594	2.4338
1539.095	12.66697	4.237584	4.53439	2.4338
1539.225	12.5096	3.82177	4.096736	2.4338
1539.293	12.4199	3.62293	3.890381	2.4338
1539.314	12.39163	3.564394	3.830128	2.4338
1539.351	12.34143	3.464621	3.728055	2.4338
1539.356	12.33461	3.451468	3.714664	2.4338
1539.373	12.31142	3.407334	3.669851	2.4338
1539.389	12.28956	3.36662	3.628687	2.4338
1539.444	12.21437	3.232693	3.494659	2.4338
1539.481	12.16395	3.147733	3.410953	2.4338
1539.536	12.08954	3.028777	3.295979	2.4338
1539.566	12.04931	2.967444	3.237973	2.4338
1539.576	12.03597	2.94754	3.219371	2.4338
1539.606	11.99612	2.889404	3.165756	2.4338
1539.674	11.90697	2.766079	3.056432	2.4338
1539.805	11.73968	2.559486	2.895304	2.4338
1539.876	11.6513	2.463845	2.837821	2.4338
1539.948	11.56325	2.378652	2.804242	2.4338
1540.02	11.47693	2.305876	2.799255	2.4338
1540.078	11.40891	2.256888	2.819095	2.4338
1540.122	11.35844	2.225865	2.850125	2.4338
1540.161	11.31469	2.203068	2.890269	2.4338
1540.235	11.23493	2.172825	3.002434	2.4338
1540.303	11.16648	2.16127	3.151523	2.4338
1540.322	11.14838	2.161007	3.201717	2.4338
1540.383	11.09393	2.169408	3.389713	2.4338
1540.444	11.04602	2.192552	3.620729	2.4338
1540.474	11.02527	2.209569	3.750804	2.4338
1540.516	10.99976	2.239807	3.951611	2.4338
1540.521	10.99701	2.243911	3.976983	2.4338
1540.54	10.98719	2.260494	4.07626	2.4338
1540.558	10.9788	2.277649	4.174493	2.4338
1540.595	10.96449	2.317345	4.389174	2.4338
1540.632	10.9544	2.362997	4.620869	2.4338
1540.701	10.94792	2.463813	5.097065	2.4338
1540.811	10.97457	2.664348	5.964482	2.4338
1540.962	11.09307	3.004684	7.316117	2.4338
1541.112	11.3059	3.382618	8.721754	2.4338
1541.229	11.52904	3.67173	9.752429	2.4338
1541.346	11.78724	3.925494	10.63114	2.4338
1541.36	11.81962	3.9522	10.72228	2.4338
1541.399	11.91071	4.021551	10.95774	2.4338
1541.437	12.00014	4.081365	11.15942	2.4338
1541.514	12.18022	4.176273	11.47674	2.4338
1541.557	12.27825	4.212582	11.59739	2.4338
1541.615	12.40524	4.241332	11.69331	2.4338
1541.7	12.57589	4.240115	11.69398	2.4338
1541.785	12.72232	4.187448	11.53328	2.4338
1541.918	12.89166	4.009097	10.99279	2.4338
1541.929	12.90211	3.98963	10.93439	2.4338
1541.953	12.92298	3.944918	10.8007	2.4338
1541.976	12.94047	3.899319	10.66497	2.4338
1542.023	12.96863	3.798457	10.36686	2.4338
1542.029	12.9715	3.784893	10.327	2.4338
1542.052	12.98099	3.731579	10.17079	2.4338
1542.074	12.98785	3.678742	10.01677	2.4338
1542.114	12.9949	3.578578	9.726911	2.4338
1542.209	12.98532	3.324425	9.004103	2.4338
1542.298	12.94655	3.074301	8.311272	2.4338
1542.318	12.93441	3.017495	8.156638	2.4338
1542.368	12.89933	2.875656	7.775204	2.4338
1542.417	12.85919	2.737957	7.411635	2.4338
1542.437	12.84139	2.682399	7.266932	2.4338
1542.484	12.79684	2.553848	6.936761	2.4338
1542.526	12.75436	2.44188	6.65477	2.4338
1542.613	12.66089	2.220695	6.114468	2.4338
1542.777	12.47793	1.850541	5.266966	2.4338
1542.88	12.36678	1.651133	4.842733	2.4338
1542.921	12.32436	1.578572	4.693801	2.4338
1543.064	12.1863	1.352815	4.243908	2.4338
1543.146	12.11402	1.240115	4.021376	2.4338
1543.187	12.07951	1.187688	3.916354	2.4338
1543.241	12.03545	1.122236	3.782388	2.4338
1543.301	11.98791	1.053928	3.637443	2.4338
1543.399	11.91209	0.9515012	3.405342	2.4338
1543.497	11.83641	0.8597879	3.175999	2.4338
1543.594	11.75951	0.7796531	2.95242	2.4338
1543.703	11.66879	0.7032624	2.71096	2.4338
1543.812	11.57247	0.6430396	2.489758	2.4338
1543.921	11.47068	0.6008447	2.300627	2.4338
1544.029	11.3657	0.5782056	2.155712	2.4338
1544.144	11.25172	0.5757047	2.057074	2.4338
1544.259	11.13847	0.595022	2.021283	2.4338
1544.345	11.05618	0.6228731	2.036458	2.4338
1544.431	10.97735	0.6612589	2.086726	2.4338
1544.517	10.90316	0.7092605	2.170555	2.4338
1544.603	10.83469	0.7660078	2.286033	2.4338
1544.73	10.74611	0.8642517	2.510137	2.4338
1544.763	10.72586	0.8923931	2.578137	2.4338
1544.824	10.69172	0.9470749	2.713763	2.4338
1544.885	10.66213	1.005051	2.861613	2.4338
1544.983	10.62482	1.104514	3.122499	2.4338
1545.189	10.59133	1.332838	3.744469	2.4338
1545.216	10.59164	1.363855	3.830939	2.4338
1545.244	10.59312	1.396067	3.921237	2.4338
1545.317	10.60235	1.479635	4.15806	2.4338
1545.389	10.61872	1.560137	4.390403	2.4338
1545.533	10.67016	1.708294	4.834972	2.4338
1545.67	10.73579	1.822877	5.210126	2.4338
1545.746	10.7759	1.871666	5.390469	2.4338
1545.807	10.80861	1.90224	5.518959	2.4338
1545.837	10.82461	1.914371	5.576632	2.4338
1545.907	10.8611	1.935161	5.696843	2.4338
1545.993	10.90317	1.946544	5.817102	2.4338
1546.192	10.98214	1.918844	5.983372	2.4338
1546.271	11.0047	1.890258	6.007242	2.4338
1546.397	11.02903	1.828655	5.994693	2.4338
1546.523	11.03768	1.751511	5.915851	2.4338
1546.662	11.02607	1.653426	5.746982	2.4338
1546.668	11.025	1.64897	5.737756	2.4338
1546.689	11.02086	1.633273	5.704249	2.4338
1546.71	11.01608	1.617433	5.668883	2.4338
1546.751	11.00484	1.586204	5.594706	2.4338
1546.759	11.00235	1.580079	5.579478	2.4338
1546.784	10.99388	1.56091	5.530399	2.4338
1546.808	10.9848	1.54251	5.481281	2.4338
1546.869	10.9573	1.496164	5.348863	2.4338
1546.929	10.92383	1.452028	5.210835	2.4338
1547.102	10.79073	1.344604	4.811596	2.4338
1547.183	10.71079	1.311927	4.652016	2.4338
1547.264	10.62165	1.295945	4.530829	2.4338
1547.345	10.52589	1.300418	4.462863	2.4338
1547.425	10.42803	1.328006	4.460578	2.4338
1547.489	10.34991	1.368116	4.511572	2.4338
1547.552	10.27533	1.423841	4.610813	2.4338
1547.616	10.20398	1.496871	4.762416	2.4338
1547.679	10.14008	1.584225	4.960578	2.4338
1547.806	10.03736	1.800913	5.493075	2.4338
1547.933	9.978156	2.055771	6.160611	2.4338
1548.176	9.995635	2.553344	7.550313	2.4338
1548.291	10.05318	2.747662	8.13624	2.4338
1548.374	10.10643	2.858078	8.496236	2.4338
1548.428	10.14381	2.914487	8.69777	2.4338
1548.474	10.17622	2.952557	8.848654	2.4338
1548.512	10.20283	2.977082	8.959214	2.4338
1548.573	10.24422	3.003726	9.111744	2.4338
1548.583	10.25077	3.006655	9.134029	2.4338
1548.614	10.27056	3.013287	9.19869	2.4338
1548.645	10.28945	3.016387	9.257211	2.4338
1548.724	10.3329	3.010083	9.384056	2.4338
1548.803	10.36906	2.987339	9.490485	2.4338
1549.031	10.4404	2.87932	9.811902	2.4338
1549.092	10.45594	2.850614	9.92409	2.4338
1549.26	10.50783	2.790432	10.30162	2.4338
1549.428	10.58903	2.759778	10.70779	2.4338
1549.611	10.71303	2.740421	10.99179	2.4338
1549.789	10.84231	2.713845	10.90415	2.4338
1549.9	10.90862	2.696411	10.61608	2.4338
1550.021	10.95659	2.695284	10.10701	2.4338
1550.141	10.97653	2.744289	9.45113	2.4338
1550.237	10.97796	2.849145	8.87219	2.4338
1550.332	10.97728	3.038569	8.304913	2.4338
1550.38	10.98073	3.17525	8.036557	2.4338
1550.428	10.98974	3.343885	7.788811	2.4338
1550.476	11.00687	3.547554	7.567471	2.4338
1550.523	11.03409	3.783553	7.381337	2.4338
1550.613	11.12461	4.343807	7.124132	2.4338
1550.67	11.21467	4.775564	7.036399	2.4338
1550.726	11.33274	5.258555	7.010556	2.4338
1550.838	11.6698	6.392418	7.138842	2.4338
1550.928	12.0473	7.446496	7.403741	2.4338
1551.018	12.5216	8.595225	7.787422	2.4338
1551.198	13.72307	10.99469	8.763975	2.4338
1551.356	14.9432	12.91624	9.617298	2.4338
1551.389	15.20131	13.26356	9.770763	2.4338
1551.426	15.48726	13.62309	9.927151	2.4338
1551.431	15.52549	13.66906	9.946885	2.4338
1551.441	15.60159	13.75906	9.985294	2.4338
1551.451	15.67716	13.8464	10.02225	2.4338
1551.462	15.75963	13.93933	10.06119	2.4338
1551.497	16.01667	14.21219	10.17248	2.4338
1551.532	16.26392	14.44852	10.26346	2.4338
1551.591	16.65297	14.75864	10.36754	2.4338
1551.597	16.69029	14.78372	10.37452	2.4338
1551.616	16.80548	14.85509	10.39214	2.4338
1551.658	17.04276	14.96877	10.40665	2.4338
1551.699	17.24932	15.02042	10.38825	2.4338
1551.794	17.62166	14.91534	10.22511	2.4338
1551.803	17.64874	14.88944	10.20133	2.4338
1551.82	17.69587	14.83322	10.15271	2.4338
1551.857	17.78011	14.6787	10.03087	2.4338
1551.894	17.83902	14.48188	9.888579	2.4338
1551.943	17.87807	14.16065	9.672309	2.4338
1551.962	17.8814	14.01886	9.580965	2.4338
1551.977	17.87945	13.90059	9.506247	2.4338
1552.011	17.86034	13.61311	9.32936	2.4338
1552.045	17.82146	13.30109	9.143745	2.4338
1552.135	17.63025	12.37969	8.626477	2.4338
1552.329	16.87918	10.15905	7.539809	2.4338
1552.433	16.36446	8.988929	7.064403	2.4338
1552.537	15.82961	7.920528	6.706942	2.4338
1552.626	15.38565	7.119268	6.50339	2.4338
1552.745	14.84624	6.232837	6.370705	2.4338
1552.864	14.39437	5.554446	6.366706	2.4338
1552.953	14.12035	5.166249	6.41908	2.4338
1552.96	14.1011	5.139451	6.424449	2.4338
1552.984	14.0376	5.051295	6.443774	2.4338
1553.007	13.98028	4.971938	6.463329	2.4338
1553.048	13.88635	4.841805	6.499573	2.4338
1553.121	13.74334	4.640596	6.563394	2.4338
1553.223	13.58774	4.407584	6.636726	2.4338
1553.292	13.50543	4.270541	6.668272	2.4338
1553.305	13.49157	4.245947	6.67227	2.4338
1553.332	13.4642	4.1958	6.678517	2.4338
1553.418	13.38747	4.041981	6.679875	2.4338
1553.538	13.29777	3.834663	6.638882	2.4338
1553.777	13.14352	3.434993	6.46763	2.4338
1553.836	13.10836	3.341355	6.418844	2.4338
1553.866	13.09105	3.29491	6.393953	2.4338
1553.93	13.05569	3.198746	6.340828	2.4338
1553.993	13.02337	3.108154	6.288069	2.4338
1554.12	12.96709	2.937344	6.174524	2.4338
1554.247	12.92288	2.779017	6.03606	2.4338
1554.299	12.90763	2.716491	5.967376	2.4338
1554.373	12.88773	2.628743	5.854107	2.4338
1554.418	12.87613	2.575768	5.775329	2.4338
1554.502	12.85408	2.477208	5.606983	2.4338
1554.647	12.80917	2.308276	5.252826	2.4338
1554.951	12.65815	1.982043	4.338724	2.4338
1554.981	12.63864	1.953912	4.244547	2.4338
1555.012	12.61773	1.925836	4.147742	2.4338
1555.077	12.5717	1.87035	3.947642	2.4338
1555.141	12.52395	1.820229	3.75614	2.4338
1555.27	12.42271	1.732066	3.392922	2.4338
1555.376	12.33693	1.670628	3.121511	2.4338
1555.399	12.3182	1.658369	3.066077	2.4338
1555.455	12.27255	1.62987	2.936382	2.4338
1555.498	12.2375	1.609143	2.84192	2.4338
1555.509	12.22854	1.603988	2.818477	2.4338
1555.516	12.22284	1.600736	2.803712	2.4338
1555.543	12.20086	1.588404	2.747885	2.4338
1555.556	12.19029	1.582582	2.721645	2.4338
1555.596	12.15777	1.565118	2.643538	2.4338
1555.671	12.09689	1.534179	2.507984	2.4338
1555.748	12.03441	1.504987	2.384133	2.4338
1555.825	11.97182	1.478838	2.276639	2.4338
1555.88	11.92702	1.46241	2.21043	2.4338
1555.992	11.83556	1.436221	2.104603	2.4338
1556.061	11.77925	1.425956	2.059816	2.4338
1556.18	11.68295	1.42095	2.020878	2.4338
1556.298	11.59005	1.434057	2.03097	2.4338
1556.431	11.49124	1.472313	2.099183	2.4338
1556.501	11.44296	1.502644	2.157866	2.4338
1556.557	11.40669	1.53188	2.215242	2.4338
1556.601	11.37986	1.557854	2.266358	2.4338
1556.672	11.34004	1.605063	2.358999	2.4338
1556.802	11.27983	1.706601	2.555275	2.4338
1556.944	11.2353	1.834187	2.793802	2.4338
1556.97	11.22969	1.858696	2.8384	2.4338
1557.032	11.21952	1.917685	2.943895	2.4338
1557.093	11.21382	1.975573	3.044575	2.4338
1557.216	11.21423	2.086976	3.228204	2.4338
1557.351	11.22928	2.190955	3.380479	2.4338
1557.422	11.24103	2.233808	3.432494	2.4338
1557.484	11.25218	2.262957	3.459568	2.4338
1557.528	11.26005	2.278516	3.467826	2.4338
1557.605	11.27265	2.294905	3.459928	2.4338
1557.745	11.28672	2.288846	3.375338	2.4338
1557.802	11.28746	2.273882	3.317856	2.4338
1557.816	11.2871	2.269213	3.302013	2.4338
1557.848	11.28542	2.257188	3.263537	2.4338
1557.879	11.2826	2.243883	3.223591	2.4338
1557.942	11.27309	2.212612	3.136087	2.4338
1557.984	11.26385	2.189341	3.074625	2.4338
1558.032	11.25039	2.161281	3.003223	2.4338
1558.074	11.23612	2.136217	2.941279	2.4338
1558.157	11.20144	2.088325	2.826238	2.4338
1558.202	11.17935	2.065061	2.771326	2.4338
1558.218	11.171	2.057517	2.75356	2.4338
1558.268	11.14346	2.037135	2.705288	2.4338
1558.317	11.1147	2.022983	2.67061	2.4338
1558.324	11.11048	2.021517	2.666822	2.4338
